stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
weixiaoyuanjia.24,RGHS,24.113954544067383,24.484424591064453,10.002724647521973,18.918641273758453,0.07470203936100006,0.10173960030078888,1.3619387075524165,3.9020187854766846,4.974350929260254,1.2748147249221802
weixiaoyuanjia.24,CLAHE,21.686969757080078,24.965253829956055,8.1649808883667,19.447186626422567,0.07470203936100006,0.09027676284313202,1.208491259500632,3.9020187854766846,4.536230564117432,1.162534236907959
weixiaoyuanjia.24,Fused,30.77360725402832,2.466787099838257,15.275775909423828,16.328708401581594,0.07470203936100006,0.07541907578706741,1.0095986056418573,3.9020187854766846,4.264658451080322,1.092936396598816
weixiaoyuanjia.24,Final,30.77360725402832,2.466787099838257,15.275775909423828,16.328708401581594,0.07470203936100006,0.07541907578706741,1.0095986056418573,3.9020187854766846,4.264658451080322,1.092936396598816
weixiaoyuanjia.26,BPH,41.43632125854492,23.456348419189453,19.494829177856445,14.997472678449846,0.07389680296182632,0.059863604605197906,0.8100973438055901,5.069031238555908,4.495553016662598,0.8868663311004639
weixiaoyuanjia.26,IMF1Ray,41.36396789550781,23.94384765625,19.51644515991211,15.033258871200328,0.07389680296182632,0.09393603354692459,1.2711785694473356,5.069031238555908,4.7302141189575195,0.9331594109535217
weixiaoyuanjia.26,RGHS,24.30461311340332,24.028282165527344,9.9970121383667,18.986040100004562,0.07389680296182632,0.09566738456487656,1.2946078779577057,5.069031238555908,5.8239312171936035,1.1489238739013672
weixiaoyuanjia.26,CLAHE,21.157506942749023,24.3536319732666,8.031240463256836,19.629262275566322,0.07389680296182632,0.08641201257705688,1.1693606210858007,5.069031238555908,5.450505256652832,1.0752557516098022
weixiaoyuanjia.26,Fused,30.956151962280273,2.3716700077056885,15.435522079467773,16.318269596624525,0.07389680296182632,0.07390597462654114,1.000124100965443,5.069031238555908,5.372551918029785,1.0598773956298828
weixiaoyuanjia.26,Final,30.956151962280273,2.3716700077056885,15.435522079467773,16.318269596624525,0.07389680296182632,0.07390597462654114,1.000124100965443,5.069031238555908,5.372551918029785,1.0598773956298828
weixiaoyuanjia.28,BPH,19.70262336730957,2.423095703125,16.028339385986328,19.526089611462297,0.12392780929803848,0.12170717120170593,0.9820811883063854,10.27511215209961,10.570917129516602,1.028788447380066
weixiaoyuanjia.28,IMF1Ray,19.919065475463867,3.125370979309082,16.028207778930664,19.535516332527763,0.12392780929803848,0.1547960489988327,1.2490824184382672,10.27511215209961,11.447155952453613,1.114066243171692
weixiaoyuanjia.28,RGHS,8.55827808380127,2.7839550971984863,7.896855354309082,27.820356911734546,0.12392780929803848,0.13396990299224854,1.0810317931871745,10.27511215209961,12.291176795959473,1.1962084770202637
weixiaoyuanjia.28,CLAHE,7.985442638397217,2.635390520095825,7.056747913360596,29.193710155378657,0.12392780929803848,0.1354396492242813,1.0928914898000504,10.27511215209961,11.938508033752441,1.1618858575820923
weixiaoyuanjia.28,Fused,14.5095796585083,1.1599901914596558,12.000273704528809,21.841822604214318,0.12392780929803848,0.12299700826406479,0.9924891593603149,10.27511215209961,10.468842506408691,1.0188543796539307
weixiaoyuanjia.28,Final,14.5095796585083,1.1599901914596558,12.000273704528809,21.841822604214318,0.12392780929803848,0.12299700826406479,0.9924891593603149,10.27511215209961,10.468842506408691,1.0188543796539307
xinyue.4,BPH,18.311187744140625,2.4524219036102295,15.10042953491211,20.229562892867193,0.09193112701177597,0.09983985871076584,1.0860288660656572,3.588409185409546,3.67849063873291,1.0251034498214722
xinyue.4,IMF1Ray,18.530624389648438,3.467656135559082,15.100449562072754,20.341683128513747,0.09193112701177597,0.14306874573230743,1.5562600919460159,3.588409185409546,4.544617652893066,1.2664713859558105
xinyue.4,RGHS,8.127431869506836,3.440859317779541,8.0608491897583,28.019489279750836,0.09193112701177597,0.15886056423187256,1.7280388881067925,3.588409185409546,5.231231212615967,1.4578135013580322
xinyue.4,CLAHE,7.144964218139648,3.565361261367798,7.027851581573486,29.888066858783695,0.09193112701177597,0.13916277885437012,1.5137721233720094,3.588409185409546,4.780953884124756,1.3323323726654053
xinyue.4,Fused,13.458525657653809,1.153867244720459,11.041396141052246,22.541668835953818,0.09193112701177597,0.08515427261590958,0.9262833433850794,3.588409185409546,3.8879263401031494,1.083467960357666
xinyue.4,Final,13.458525657653809,1.153867244720459,11.041396141052246,22.541668835953818,0.09193112701177597,0.08515427261590958,0.9262833433850794,3.588409185409546,3.8879263401031494,1.083467960357666
xinyue.5,BPH,15.4120512008667,2.1259374618530273,7.627358436584473,23.584448189116735,0.2864093482494354,0.289829283952713,1.0119407229974855,8.486431121826172,8.441960334777832,0.9947597980499268
xinyue.5,IMF1Ray,15.59725284576416,2.873584032058716,7.626635551452637,23.505805048816107,0.2864093482494354,0.3373362421989441,1.177811559165117,8.486431121826172,9.195860862731934,1.0835957527160645
xinyue.5,RGHS,15.28590202331543,3.1558008193969727,7.403994083404541,23.728651986742378,0.2864093482494354,0.319489449262619,1.1154993721394686,8.486431121826172,9.413065910339355,1.1091901063919067
xinyue.5,CLAHE,13.438089370727539,3.218564510345459,6.418339729309082,24.996431629374506,0.2864093482494354,0.307936429977417,1.0751619344284515,8.486431121826172,9.124354362487793,1.0751698017120361
xinyue.5,Fused,10.818984031677246,1.0133886337280273,5.403491020202637,26.465984011071775,0.2864093482494354,0.24306529760360718,0.8486639777667324,8.486431121826172,8.458721160888672,0.9967347979545593
xinyue.5,Final,10.818984031677246,1.0133886337280273,5.403491020202637,26.465984011071775,0.2864093482494354,0.24306529760360718,0.8486639777667324,8.486431121826172,8.458721160888672,0.9967347979545593
xinyue.6,BPH,17.79253578186035,2.2572460174560547,14.615522384643555,20.537716416855034,0.0662267655134201,0.060426246374845505,0.9124142632360106,2.4772534370422363,2.5023322105407715,1.010123610496521
xinyue.6,IMF1Ray,18.03143882751465,2.938339948654175,14.615434646606445,20.539288611793477,0.0662267655134201,0.09913477301597595,1.4968988859796954,2.4772534370422363,3.474221706390381,1.4024490118026733
xinyue.6,RGHS,7.894908905029297,3.272265672683716,7.870141506195068,28.10290179382666,0.0662267655134201,0.11967464536428452,1.8070434608948303,2.4772534370422363,4.053623199462891,1.6363377571105957
xinyue.6,CLAHE,6.8464226722717285,3.3429784774780273,6.85745096206665,30.03110029690003,0.0662267655134201,0.10622815042734146,1.6040062956390229,2.4772534370422363,3.623018503189087,1.4625142812728882
xinyue.6,Fused,13.516783714294434,1.1549609899520874,10.959956169128418,22.656480190249656,0.0662267655134201,0.06460218876600266,0.9754694690237029,2.4772534370422363,2.6928701400756836,1.0870386362075806
xinyue.6,Final,13.516783714294434,1.1549609899520874,10.959956169128418,22.656480190249656,0.0662267655134201,0.06460218876600266,0.9754694690237029,2.4772534370422363,2.6928701400756836,1.0870386362075806
xuanlianjiaomao.3,BPH,1.9851855039596558,0.7214453220367432,0.8046923875808716,41.47586988881137,0.24828815460205078,0.2514483332633972,1.0127278631301748,10.322149276733398,10.329181671142578,1.0006812810897827
xuanlianjiaomao.3,IMF1Ray,2.0755696296691895,1.4204003810882568,0.8587060570716858,39.997554769636004,0.24828815460205078,0.28756076097488403,1.1581734951375542,10.322149276733398,10.701215744018555,1.0367236137390137
xuanlianjiaomao.3,RGHS,2.324960947036743,1.7351465225219727,0.8700878620147705,38.44308689930479,0.24828815460205078,0.30293169617652893,1.2200811409709744,10.322149276733398,12.027609825134277,1.1652233600616455
xuanlianjiaomao.3,CLAHE,2.1138508319854736,1.4084179401397705,0.8738037347793579,39.595075010932156,0.24828815460205078,0.288613498210907,1.1624134768373264,10.322149276733398,11.6390962600708,1.1275845766067505
xuanlianjiaomao.3,Fused,0.9279069304466248,0.9123339653015137,0.06705078482627869,46.46495521177822,0.24828815460205078,0.2193218469619751,0.883335922449309,10.322149276733398,10.221363067626953,0.9902359247207642
xuanlianjiaomao.3,Final,0.9279069304466248,0.9123339653015137,0.06705078482627869,46.46495521177822,0.24828815460205078,0.2193218469619751,0.883335922449309,10.322149276733398,10.221363067626953,0.9902359247207642
xuanlianjiaomao.4,BPH,1.9924805164337158,0.6881347894668579,0.8332080245018005,41.4563897832489,0.16426101326942444,0.16707557439804077,1.0171346812944904,8.139307022094727,8.144877433776855,1.000684380531311
xuanlianjiaomao.4,IMF1Ray,2.0827279090881348,1.3073241710662842,0.9084521532058716,40.15266150052531,0.16426101326942444,0.19655875861644745,1.1966245276803633,8.139307022094727,8.234572410583496,1.0117043256759644
xuanlianjiaomao.4,RGHS,2.32851243019104,1.6311815977096558,0.8962255716323853,38.53078534292551,0.16426101326942444,0.20324666798114777,1.2373396626406934,8.139307022094727,9.79163646697998,1.2030061483383179
xuanlianjiaomao.4,CLAHE,2.2939257621765137,1.7196874618530273,0.8934179544448853,39.01163640226777,0.16426101326942444,0.19493618607521057,1.186746514029629,8.139307022094727,9.389206886291504,1.153563380241394
xuanlianjiaomao.4,Fused,0.8659895658493042,0.8617284893989563,0.06182617321610451,47.01144754310566,0.16426101326942444,0.14219656586647034,0.8656744663297675,8.139307022094727,8.188909530639648,1.006094217300415
xuanlianjiaomao.4,Final,0.8659895658493042,0.8617284893989563,0.06182617321610451,47.01144754310566,0.16426101326942444,0.14219656586647034,0.8656744663297675,8.139307022094727,8.188909530639648,1.006094217300415
xuehong.10,BPH,9.335973739624023,2.6163573265075684,4.966342926025391,27.944845072804657,0.2319372147321701,0.22407519817352295,0.9661028199643225,14.749604225158691,14.473588943481445,0.9812865853309631
xuehong.10,IMF1Ray,9.511995315551758,3.378671884536743,4.963559627532959,27.94261078316714,0.2319372147321701,0.2695552408695221,1.162190552381173,14.749604225158691,14.720229148864746,0.9980084300041199
xuehong.10,RGHS,9.52391242980957,3.471611261367798,4.964199066162109,27.87303591206356,0.2319372147321701,0.2533024847507477,1.0921166055698848,14.749604225158691,16.00518035888672,1.0851260423660278
xuehong.10,CLAHE,9.139007568359375,2.7286133766174316,4.886069297790527,28.043486474018373,0.2319372147321701,0.2367243617773056,1.0206398357849715,14.749604225158691,15.656171798706055,1.0614638328552246
xuehong.10,Fused,6.399596214294434,1.1913379430770874,3.499643564224243,30.430152932133588,0.2319372147321701,0.20116055011749268,0.8673060486756173,14.749604225158691,14.70698070526123,0.9971101880073547
xuehong.10,Final,6.399596214294434,1.1913379430770874,3.499643564224243,30.430152932133588,0.2319372147321701,0.20116055011749268,0.8673060486756173,14.749604225158691,14.70698070526123,0.9971101880073547
xuehong.11,BPH,10.186634063720703,2.9618358612060547,5.363725662231445,27.11546739358876,0.2093808799982071,0.20427975058555603,0.9756370763732972,14.56752872467041,14.269099235534668,0.9795140624046326
xuehong.11,IMF1Ray,10.31916332244873,3.6446971893310547,5.361772537231445,27.147773760509804,0.2093808799982071,0.24499009549617767,1.1700690833289382,14.56752872467041,14.475794792175293,0.9937028288841248
xuehong.11,RGHS,10.255578994750977,3.570986270904541,5.357011795043945,27.08752968320428,0.2093808799982071,0.2330894023180008,1.1132315482042352,14.56752872467041,15.64406681060791,1.0738998651504517
xuehong.11,CLAHE,9.226018905639648,2.998955011367798,4.841376781463623,28.01909399996481,0.2093808799982071,0.21610811352729797,1.032129163355409,14.56752872467041,15.306058883666992,1.0506969690322876
xuehong.11,Fused,7.0856475830078125,1.1787792444229126,3.905258893966675,29.387496323548067,0.2093808799982071,0.18177729845046997,0.8681656968098559,14.56752872467041,14.54782772064209,0.9986476302146912
xuehong.11,Final,7.0856475830078125,1.1787792444229126,3.905258893966675,29.387496323548067,0.2093808799982071,0.18177729845046997,0.8681656968098559,14.56752872467041,14.54782772064209,0.9986476302146912
xuehong.12,BPH,10.230729103088379,2.956347703933716,5.37631368637085,27.084704834117474,0.20541349053382874,0.19915054738521576,0.9695105511237486,13.790029525756836,13.461629867553711,0.9761857390403748
xuehong.12,IMF1Ray,10.384540557861328,3.7662596702575684,5.373798847198486,27.134745174700342,0.20541349053382874,0.24272531270980835,1.1816425050631831,13.790029525756836,13.553561210632324,0.9828522205352783
xuehong.12,RGHS,10.403157234191895,3.866748094558716,5.373593807220459,27.09363553714873,0.20541349053382874,0.22285544872283936,1.0849114488964235,13.790029525756836,14.859928131103516,1.077584981918335
xuehong.12,CLAHE,9.245674133300781,3.0497655868530273,4.836635589599609,28.042748715708168,0.20541349053382874,0.212275892496109,1.033407742164541,13.790029525756836,14.562582969665527,1.0560226440429688
xuehong.12,Fused,7.094020366668701,1.191562533378601,3.8998241424560547,29.3892136831683,0.20541349053382874,0.17793861031532288,0.8662459753088754,13.790029525756836,13.752203941345215,0.9972570538520813
xuehong.12,Final,7.094020366668701,1.191562533378601,3.8998241424560547,29.3892136831683,0.20541349053382874,0.17793861031532288,0.8662459753088754,13.790029525756836,13.752203941345215,0.9972570538520813
xuehong.13,BPH,10.177135467529297,2.916572332382202,5.356074333190918,27.120173670068404,0.21870435774326324,0.2144489884376526,0.9805428189448843,14.055634498596191,13.763299942016602,0.97920161485672
xuehong.13,IMF1Ray,10.296029090881348,3.6433985233306885,5.349951267242432,27.176179053838947,0.21870435774326324,0.2594432830810547,1.1862739479537068,14.055634498596191,14.0172758102417,0.997270941734314
xuehong.13,RGHS,10.2244234085083,3.5006444454193115,5.348056793212891,27.112789704159887,0.21870435774326324,0.24541351199150085,1.1221244670280734,14.055634498596191,15.17319393157959,1.0795097351074219
xuehong.13,CLAHE,9.209986686706543,2.9466114044189453,4.844985485076904,28.01902844641951,0.21870435774326324,0.2289007604122162,1.0466218493657116,14.055634498596191,14.82048511505127,1.0544159412384033
xuehong.13,Fused,7.098564624786377,1.181699275970459,3.912910223007202,29.383585668586882,0.21870435774326324,0.18956655263900757,0.8667708029611769,14.055634498596191,14.04753303527832,0.999423623085022
xuehong.13,Final,7.098564624786377,1.181699275970459,3.912910223007202,29.383585668586882,0.21870435774326324,0.18956655263900757,0.8667708029611769,14.055634498596191,14.04753303527832,0.999423623085022
xuehong.14,BPH,10.244808197021484,2.956357479095459,5.384785175323486,27.069988015342368,0.20256276428699493,0.19670909643173218,0.971101950316638,13.776275634765625,13.456052780151367,0.9767554998397827
xuehong.14,IMF1Ray,10.391077041625977,3.7345409393310547,5.382875919342041,27.119802440774755,0.20256276428699493,0.24038444459438324,1.186715852016543,13.776275634765625,13.566753387451172,0.984791100025177
xuehong.14,RGHS,10.424498558044434,3.8752734661102295,5.382846832275391,27.075133711776044,0.20256276428699493,0.2204684466123581,1.0883957192230962,13.776275634765625,14.870729446411133,1.0794447660446167
xuehong.14,CLAHE,9.254358291625977,3.027285099029541,4.842382907867432,28.02726946522236,0.20256276428699493,0.20979440212249756,1.0357007213307772,13.776275634765625,14.572368621826172,1.057787299156189
xuehong.14,Fused,7.10623025894165,1.1916601657867432,3.9049510955810547,29.372269448836022,0.20256276428699493,0.17495891451835632,0.8637269256789177,13.776275634765625,13.746257781982422,0.997821033000946
xuehong.14,Final,7.10623025894165,1.1916601657867432,3.9049510955810547,29.372269448836022,0.20256276428699493,0.17495891451835632,0.8637269256789177,13.776275634765625,13.746257781982422,0.997821033000946
xuehong.16,BPH,20.5054988861084,4.496933460235596,18.674516677856445,18.73782301909604,0.4087443947792053,0.3846501111984253,0.9410529298270911,29.114442825317383,26.691259384155273,0.9167703986167908
xuehong.16,IMF1Ray,20.652551651000977,5.146796703338623,18.672168731689453,18.808894424019,0.4087443947792053,0.43484798073768616,1.0638628571499276,29.114442825317383,27.530841827392578,0.9456077218055725
xuehong.16,RGHS,9.854215621948242,6.139843940734863,9.110713005065918,27.198192718814973,0.4087443947792053,0.4038851857185364,0.9881118613225126,29.114442825317383,28.766437530517578,0.9880470037460327
