stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
qiuxing.3,BPH,3.3295280933380127,1.4225293397903442,2.4700000286102295,35.74859161447509,0.130520761013031,0.12921008467674255,0.9899580931334312,4.340603828430176,4.296885013580322,0.9899279414644039
qiuxing.3,IMF1Ray,0.9489843845367432,0.9402245879173279,0.00022460937907453626,46.80101059432008,0.130520761013031,0.12772545218467712,0.9785834086068637,4.340603828430176,4.308084011077881,0.9925079966681585
qiuxing.3,RGHS,0.706738293170929,0.8989941477775574,0.7039209008216858,48.25455402323975,0.130520761013031,0.12705153226852417,0.9734200927806377,4.340603828430176,4.298995018005371,0.9904140499663461
qiuxing.3,CLAHE,2.3916993141174316,2.165761709213257,0.0019335937686264515,36.94659767474897,0.130520761013031,0.2601247727870941,1.9929762037485166,4.340603828430176,7.160088539123535,1.6495604806355928
qiuxing.3,Fused,1.051184892654419,0.9057714939117432,0.00021484374883584678,44.795359975757606,0.130520761013031,0.10348806530237198,0.792885849777983,4.340603828430176,4.197909832000732,0.9671257725798542
qiuxing.3,Final,0.7067350149154663,0.8989941477775574,0.7039209008216858,48.25456867206771,0.130520761013031,0.12705153226852417,0.9734200927806377,4.340603828430176,4.298995018005371,0.9904140499663461
qiuxing.4,BPH,15.485885620117188,1.760556697845459,7.855693340301514,23.333932901323156,0.16043739020824432,0.16223452985286713,1.0112014950572847,4.854971408843994,4.747674942016602,0.9778996705089061
qiuxing.4,IMF1Ray,0.8862532377243042,0.9432617425918579,0.0005322265787981451,47.62973370408568,0.16043739020824432,0.1602240800857544,0.9986704400957689,4.854971408843994,4.823452472686768,0.993507904682339
qiuxing.4,RGHS,2.8389551639556885,0.9640234112739563,1.368442416191101,38.12454950810417,0.16043739020824432,0.16202040016651154,1.009866833076415,4.854971408843994,4.833840370178223,0.9956475460137776
qiuxing.4,CLAHE,2.4677343368530273,2.2325682640075684,0.0033154296688735485,36.280553031652204,0.16043739020824432,0.315725713968277,1.9679060572511535,4.854971408843994,8.07009506225586,1.662233282340828
qiuxing.4,Fused,1.1364388465881348,1.0580273866653442,0.00032714844564907253,43.64427372648376,0.16043739020824432,0.13148628175258636,0.819548864278901,4.854971408843994,4.651946067810059,0.9581819695946553
qiuxing.4,Final,2.838958263397217,0.9640234112739563,1.368442416191101,38.12453958220787,0.16043739020824432,0.16202040016651154,1.009866833076415,4.854971408843994,4.833840370178223,0.9956475460137776
redai.3,BPH,11.27645206451416,2.768798828125,6.138818264007568,26.51611094534274,0.6268520951271057,0.6330291628837585,1.0098541056093084,16.587364196777344,16.171201705932617,0.9749108727051106
redai.3,IMF1Ray,0.9525097608566284,0.9397363066673279,0.0211181640625,46.903430362329644,0.6268520951271057,0.6266992092132568,0.999756103688903,16.587364196777344,16.513198852539062,0.9955288046760185
redai.3,RGHS,2.2150747776031494,0.9468847513198853,1.0830175876617432,40.545328821679576,0.6268520951271057,0.6256559491157532,0.9980918193960862,16.587364196777344,16.50517463684082,0.9950450499575131
redai.3,CLAHE,11.587672233581543,11.516221046447754,0.02065429650247097,25.036314939660073,0.6268520951271057,1.1164464950561523,1.7810365506535253,16.587364196777344,21.877405166625977,1.31891992638333
redai.3,Fused,3.049996852874756,3.0895214080810547,0.025180663913488388,34.43442575154723,0.6268520951271057,0.5070505738258362,0.8088839089133754,16.587364196777344,15.767431259155273,0.9505688228192434
redai.3,Final,2.2150912284851074,0.9469043016433716,1.083042025566101,40.5453017405464,0.6268520951271057,0.6256563663482666,0.9980924849957005,16.587364196777344,16.505199432373047,0.9950465448021388
redai.4,BPH,13.68708324432373,3.6083984375,6.92624044418335,24.77011540258509,0.24007141590118408,0.2404397577047348,1.0015342967867864,8.423799514770508,8.224464416503906,0.9763366757609296
redai.4,IMF1Ray,1.0086555480957031,0.9286425709724426,0.0027978515718132257,46.56842670255698,0.24007141590118408,0.24141466617584229,1.0055952070096337,8.423799514770508,8.407930374145508,0.9981161539284866
redai.4,RGHS,2.5609569549560547,0.9481738209724426,1.1946874856948853,39.07087459982477,0.24007141590118408,0.24121728539466858,1.0047730317431174,8.423799514770508,8.400403022766113,0.9972225724317639
redai.4,CLAHE,3.112617254257202,2.849609375,0.003828125074505806,35.57485332843735,0.24007141590118408,0.42688387632369995,1.7781536920715966,8.423799514770508,11.434941291809082,1.3574564862804848
redai.4,Fused,1.9151530265808105,1.7694531679153442,0.0018261718796566129,35.64365796481006,0.24007141590118408,0.18931131064891815,0.7885624748357306,8.423799514770508,7.440812110900879,0.8833083096256812
redai.4,Final,2.5609734058380127,0.9482128620147705,1.1947168111801147,39.07083088706389,0.24007141590118408,0.24121227860450745,1.004752176323402,8.423799514770508,8.400365829467773,0.997218157167812
ribenxing.3,BPH,3.9563345909118652,1.1882421970367432,4.395273208618164,34.294385245846584,0.20121921598911285,0.20023393630981445,0.9951034464101324,7.062589645385742,7.068122863769531,1.0007834544637066
ribenxing.3,IMF1Ray,0.99434894323349,0.9725000262260437,0.002646484412252903,46.597936151361935,0.20121921598911285,0.20193924009799957,1.003578301912017,7.062589645385742,7.035115718841553,0.9961099357431521
ribenxing.3,RGHS,1.7222689390182495,0.9693359136581421,1.2453173398971558,42.325329065869866,0.20121921598911285,0.20205064117908478,1.0041319323393298,7.062589645385742,7.035088539123535,0.9961060873363525
ribenxing.3,CLAHE,3.560641288757324,3.374257802963257,0.0055078123696148396,33.43542576307652,0.20121921598911285,0.375787615776062,1.867553315230296,7.062589645385742,10.905197143554688,1.5440791111423822
ribenxing.3,Fused,1.5268229246139526,1.3884472846984863,0.0035156249068677425,38.5208004655407,0.20121921598911285,0.15791592001914978,0.7847954205472033,7.062589645385742,6.481151103973389,0.9176734637683639
ribenxing.3,Final,1.7222785949707031,0.9693359136581421,1.2453124523162842,42.32531056956648,0.20121921598911285,0.20205064117908478,1.0041319323393298,7.062589645385742,7.035088539123535,0.9961060873363525
ribenxing.4,BPH,12.23226547241211,1.8018066883087158,6.185649394989014,25.65608025523329,0.09449215978384018,0.09705202281475067,1.0270907344024698,4.001599311828613,4.001655578613281,1.000014060824253
ribenxing.4,IMF1Ray,0.7828385233879089,0.9225390553474426,0.0005761718493886292,47.6635103952066,0.09449215978384018,0.09389011561870575,0.9936286231562461,4.001599311828613,3.9918243885040283,0.9975572456009656
ribenxing.4,RGHS,2.756406307220459,0.9665331840515137,1.3573095798492432,38.293733484216446,0.09449215978384018,0.09567772597074509,1.0125467041611738,4.001599311828613,4.009047985076904,1.0018614238123271
ribenxing.4,CLAHE,2.2849087715148926,2.1899218559265137,0.006865234579890966,37.69667665060902,0.09449215978384018,0.17087267339229584,1.8083264471344174,4.001599311828613,5.593320369720459,1.3977712240675852
ribenxing.4,Fused,0.9912988543510437,1.0112987756729126,0.0002294921869179234,41.043543959426536,0.09449215978384018,0.07533328235149384,0.7972437261099986,4.001599311828613,3.497809410095215,0.874102861543805
ribenxing.4,Final,2.756380319595337,0.9665234088897705,1.3573193550109863,38.29376272491613,0.09449215978384018,0.09567686915397644,1.0125376365648617,4.001599311828613,4.009039402008057,1.0018592789027105
rouruo.3,BPH,0.6844335794448853,0.9590722918510437,0.30473145842552185,49.777490522696375,0.2148183435201645,0.21860116720199585,1.0176094024478262,8.27025318145752,8.306398391723633,1.004370508189856
rouruo.3,IMF1Ray,0.8010449409484863,0.7919726371765137,0.016586914658546448,48.853027979871406,0.2148183435201645,0.22280016541481018,1.037156141913646,8.27025318145752,8.323310852050781,1.0064154831082808
rouruo.3,RGHS,0.8811230659484863,0.9368847608566284,0.28111815452575684,47.66385304439689,0.2148183435201645,0.21869626641273499,1.018052098396124,8.27025318145752,8.317292213439941,1.0056877377203153
rouruo.3,CLAHE,5.473385334014893,5.63839864730835,0.04603027179837227,30.602766156358538,0.2148183435201645,0.38736093044281006,1.8032022884640069,8.27025318145752,12.99494457244873,1.5712873942013055
rouruo.3,Fused,1.0513150691986084,1.0942285060882568,0.018046874552965164,41.66822198248019,0.2148183435201645,0.19437450170516968,0.9048319506387603,8.27025318145752,8.035234451293945,0.971582643725819
rouruo.3,Final,0.8811262845993042,0.9368945360183716,0.28111815452575684,47.66384049096441,0.2148183435201645,0.21869562566280365,1.0180491156437304,8.27025318145752,8.317317962646484,1.005690851192899
rouruo.4,BPH,10.688225746154785,1.943759799003601,5.972050666809082,26.679219146923415,0.1264985203742981,0.12766633927822113,1.009231869995283,4.277541637420654,4.284188747406006,1.0015539554134663
rouruo.4,IMF1Ray,0.8912825584411621,0.981982409954071,0.036030273884534836,47.37735423138212,0.1264985203742981,0.127020925283432,1.0041297234422857,4.277541637420654,4.27572774887085,0.9995759504633427
rouruo.4,RGHS,2.249156951904297,0.966796875,1.1086523532867432,39.53710031475515,0.1264985203742981,0.12725216150283813,1.0059576991126251,4.277541637420654,4.279539108276367,1.0004669667824555
rouruo.4,CLAHE,4.871913909912109,4.972470760345459,0.025004882365465164,32.4112155005787,0.1264985203742981,0.24997034668922424,1.9760732692644192,4.277541637420654,6.900998592376709,1.613309507122573
rouruo.4,Fused,1.0835579633712769,1.1097851991653442,0.03607421740889549,43.55377320866788,0.1264985203742981,0.10157070308923721,0.8029398445591183,4.277541637420654,4.031679630279541,0.9425225914967621
rouruo.4,Final,2.249160051345825,0.966796875,1.1086572408676147,39.537098310827616,0.1264985203742981,0.12725216150283813,1.0059576991126251,4.277541637420654,4.279539108276367,1.0004669667824555
sanjiaoji.10,BPH,9.386380195617676,0.29515624046325684,5.956289291381836,26.821352457773738,0.6313303112983704,0.6264699101448059,0.992301332505531,9.90101146697998,9.922392845153809,1.00215951443375
sanjiaoji.10,IMF1Ray,0.7555826902389526,0.6131738424301147,0.01560058631002903,48.14356003334752,0.6313303112983704,0.6504061222076416,1.0302152605976187,9.90101146697998,9.973105430603027,1.007281474509569
sanjiaoji.10,RGHS,2.8633267879486084,0.5989550948143005,1.958554744720459,37.41192379647878,0.6313303112983704,0.6494867205619812,1.02875896802343,9.90101146697998,9.96973991394043,1.0069415580602767
sanjiaoji.10,CLAHE,5.979182720184326,5.998427867889404,0.014960937201976776,30.307617716863476,0.6313303112983704,1.1625419855117798,1.8414163914916788,9.90101146697998,15.582314491271973,1.5738103669170984
sanjiaoji.10,Fused,3.148043632507324,3.217910051345825,0.017392577603459358,33.2797174530559,0.6313303112983704,0.4814032316207886,0.7625219670955299,9.90101146697998,8.147589683532715,0.8229047819894101
sanjiaoji.10,Final,2.8633463382720947,0.5989648699760437,1.9585790634155273,37.41187571092968,0.6313303112983704,0.6494863629341125,1.0287584015563023,9.90101146697998,9.969733238220215,1.0069408838139902
sanjiaoji.9,BPH,9.184326171875,0.27271485328674316,5.858041763305664,27.012163733075077,0.649760365486145,0.644264280796051,0.9915413651346321,11.074889183044434,11.08394718170166,1.000817886076032
sanjiaoji.9,IMF1Ray,0.7488346099853516,0.595263659954071,0.017939453944563866,48.24882665693407,0.649760365486145,0.6696903109550476,1.0306727610621778,11.074889183044434,11.153996467590332,1.0071429413180828
sanjiaoji.9,RGHS,2.8359408378601074,0.5820410251617432,1.9532763957977295,37.5014418769867,0.649760365486145,0.6695259213447571,1.0304197606965515,11.074889183044434,11.155099868774414,1.0072425722187397
sanjiaoji.9,CLAHE,6.49441385269165,6.563271522521973,0.01774902269244194,29.545826505885792,0.649760365486145,1.179771900177002,1.8157030822872735,11.074889183044434,16.508394241333008,1.490614846522944
sanjiaoji.9,Fused,3.1438379287719727,3.216611385345459,0.020083008334040642,33.45207935132415,0.649760365486145,0.5053763389587402,0.7777888049586301,11.074889183044434,9.60368824005127,0.8671588564414062
sanjiaoji.9,Final,2.8359341621398926,0.5820410251617432,1.9532763957977295,37.50145871717429,0.649760365486145,0.6695259213447571,1.0304197606965515,11.074889183044434,11.155099868774414,1.0072425722187397
shikelipu.4,BPH,9.208837509155273,1.8072949647903442,5.203178882598877,28.07782958561063,0.22616006433963776,0.22845344245433807,1.010140504298388,10.629867553710938,10.29605484008789,0.9685967193001283
shikelipu.4,IMF1Ray,0.9137011766433716,0.8957909941673279,0.02377929724752903,47.05343859886181,0.22616006433963776,0.22372661530971527,0.9892401427004011,10.629867553710938,10.54155158996582,0.9916917154150263
shikelipu.4,RGHS,1.5310156345367432,0.9201562404632568,0.7987841963768005,42.903721340461686,0.22616006433963776,0.2231796383857727,0.9868216037637362,10.629867553710938,10.53294849395752,0.9908823830349169
shikelipu.4,CLAHE,7.394423961639404,7.362841606140137,0.012504883110523224,27.79577765795431,0.22616006433963776,0.4294493794441223,1.8988736088274167,10.629867553710938,13.334174156188965,1.2544064248739895
shikelipu.4,Fused,1.3495181798934937,1.2822167873382568,0.024936523288488388,41.362439059910486,0.22616006433963776,0.1957366168498993,0.8654782468158125,10.629867553710938,10.360987663269043,0.9747052453797759
shikelipu.4,Final,1.5310090780258179,0.9201562404632568,0.7987890839576721,42.90373004157143,0.22616006433963776,0.2231796383857727,0.9868216037637362,10.629867553710938,10.53294849395752,0.9908823830349169
shikelipu.5,BPH,12.889286994934082,3.164238214492798,6.479570388793945,25.275503153348605,0.2591873109340668,0.2600504159927368,1.0033300397779101,5.7298264503479,5.6046648025512695,0.9781561187133011
shikelipu.5,IMF1Ray,0.9422689080238342,0.9542675614356995,0.00011230468953726813,46.840313149437584,0.2591873109340668,0.25940605998039246,1.0008439766773047,5.7298264503479,5.731527328491211,1.0002968461885806
shikelipu.5,RGHS,2.5849056243896484,0.9720605611801147,1.2106835842132568,38.932430850792585,0.2591873109340668,0.259675532579422,1.001883659511386,5.7298264503479,5.737833023071289,1.0013973497786317
shikelipu.5,CLAHE,3.2486393451690674,2.923935651779175,0.0005712890415452421,34.326134410655314,0.2591873109340668,0.47775596380233765,1.843284535177676,5.7298264503479,9.317873001098633,1.626205100663506
shikelipu.5,Fused,1.7544238567352295,1.6098241806030273,9.277343633584678e-05,38.03623253291763,0.2591873109340668,0.21207289397716522,0.8182225140369265,5.7298264503479,5.0253825187683105,0.8770566720369211
shikelipu.5,Final,2.584908962249756,0.9720605611801147,1.2106835842132568,38.93243633028186,0.2591873109340668,0.259675532579422,1.001883659511386,5.7298264503479,5.737833023071289,1.0013973497786317
suojiao.6,BPH,15.80744457244873,4.000439643859863,16.112377166748047,21.820514609033207,0.147090345621109,0.14652441442012787,0.9961524857750256,4.382648944854736,4.366692066192627,0.9963590787536835
suojiao.6,IMF1Ray,0.43394529819488525,0.02592773362994194,0.00037597655318677425,51.43546794646405,0.147090345621109,0.1470625251531601,0.9998108545626003,4.382648944854736,4.368938446044922,0.9968716408776518
suojiao.6,RGHS,3.0294368267059326,0.0859082043170929,2.4968652725219727,38.08774799855331,0.147090345621109,0.1480671763420105,1.0066410185531598,4.382648944854736,4.37522554397583,0.9983061837782085
suojiao.6,CLAHE,2.4098827838897705,2.210214853286743,0.0039306641556322575,36.467132649957215,0.147090345621109,0.2711067497730255,1.8431308104220543,4.382648944854736,7.469316005706787,1.7042925632388441
suojiao.6,Fused,1.1931445598602295,0.8763574361801147,0.0002197265566792339,38.56966044142543,0.147090345621109,0.11262193322181702,0.7656650202335887,4.382648944854736,3.4434683322906494,0.7857048042936687
suojiao.6,Final,3.0294172763824463,0.08592773228883743,2.4968504905700684,38.08778162603701,0.147090345621109,0.1480650007724762,1.0066262278508176,4.382648944854736,4.37518310546875,0.9982965004776283
tama.10,BPH,35.973854064941406,24.778182983398438,18.201547622680664,15.762977461746939,0.13046972453594208,0.12640202045440674,0.9688226133317437,11.424164772033691,10.373518943786621,0.9080330290992406
tama.10,IMF1Ray,1.324072241783142,0.6611425876617432,0.009653320536017418,42.941035818539675,0.13046972453594208,0.15300527215003967,1.172726251408335,11.424164772033691,11.533793449401855,1.0095962093112434
