stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
weixiaoyuanjia.22,RGHS,22.60503578186035,3.0010547637939453,11.180571556091309,19.227948332342063,0.06470120698213577,0.06462641805410385,0.9988440721531417,1.8603715896606445,1.8839507102966309,1.012674413947384
weixiaoyuanjia.22,CLAHE,20.920068740844727,1.9287402629852295,9.935053825378418,19.86962832194092,0.06470120698213577,0.06608384847640991,1.0213696241136005,1.8603715896606445,1.8568332195281982,0.9980980299042355
weixiaoyuanjia.22,Fused,20.920068740844727,1.9287402629852295,9.935053825378418,19.86962832194092,0.06470120698213577,0.06608384847640991,1.0213696241136005,1.8603715896606445,1.8568332195281982,0.9980980299042355
weixiaoyuanjia.22,Final,17.7239933013916,1.5573047399520874,8.282968521118164,21.27830568941446,0.06470120698213577,0.06931570172309875,1.0713200554499238,1.8603715896606445,1.8132622241973877,0.9746774425605329
weixiaoyuanjia.23,BPH,40.443050384521484,29.351787567138672,17.701396942138672,15.36786945317926,0.11072418838739395,0.090642049908638,0.8186291578212058,3.4294402599334717,2.9489612579345703,0.8598957945200894
weixiaoyuanjia.23,IMF1Ray,0.8059667944908142,0.31910157203674316,0.007832031697034836,45.68887825062273,0.11072418838739395,0.1407589614391327,1.271257547405971,3.4294402599334717,3.6364965438842773,1.0603761159829757
weixiaoyuanjia.23,RGHS,23.433626174926758,2.9823827743530273,11.214438438415527,18.82870960890275,0.11072418838739395,0.11267326027154922,1.0176029365844892,3.4294402599334717,3.4616076946258545,1.0093797912326448
weixiaoyuanjia.23,CLAHE,21.656299591064453,1.961240291595459,9.948383331298828,19.459306804112416,0.11072418838739395,0.11388202756643295,1.028519858185555,3.4294402599334717,3.4529449939727783,1.0068538103162377
weixiaoyuanjia.23,Fused,21.656299591064453,1.961240291595459,9.948383331298828,19.459306804112416,0.11072418838739395,0.11388202756643295,1.028519858185555,3.4294402599334717,3.4529449939727783,1.0068538103162377
weixiaoyuanjia.23,Final,18.368915557861328,1.7890331745147705,8.254843711853027,20.90331488471731,0.11072418838739395,0.10331836342811584,0.9331146518186092,3.4294402599334717,3.3694963455200195,0.9825207874018672
weixiaoyuanjia.24,BPH,40.95186233520508,30.145057678222656,17.879804611206055,15.269976201855828,0.11201463639736176,0.09947623312473297,0.8880645908074501,3.7151808738708496,3.2339231967926025,0.8704618444465434
weixiaoyuanjia.24,IMF1Ray,0.7881087064743042,0.32343751192092896,0.008505859412252903,45.92166510057094,0.11201463639736176,0.1417216956615448,1.2652069314727141,3.7151808738708496,3.9075183868408203,1.0517706993139753
weixiaoyuanjia.24,RGHS,23.78841781616211,2.9878809452056885,11.443388938903809,18.71523377004798,0.11201463639736176,0.11372524499893188,1.0152712863364626,3.7151808738708496,3.7429165840148926,1.0074655070851717
weixiaoyuanjia.24,CLAHE,21.628190994262695,1.973818302154541,9.963408470153809,19.465443577805313,0.11201463639736176,0.11463815718889236,1.0234212229087876,3.7151808738708496,3.730964422225952,1.0042483927126835
weixiaoyuanjia.24,Fused,21.628190994262695,1.973818302154541,9.963408470153809,19.465443577805313,0.11201463639736176,0.11463815718889236,1.0234212229087876,3.7151808738708496,3.730964422225952,1.0042483927126835
weixiaoyuanjia.24,Final,18.37028694152832,1.797265648841858,8.289306640625,20.90307046724981,0.11201463639736176,0.10090705007314682,0.9008380727528333,3.7151808738708496,3.6301040649414062,0.9771002239743171
weixiaoyuanjia.26,BPH,38.58450698852539,25.2132511138916,18.0576229095459,15.613316408552233,0.10864543169736862,0.09042569249868393,0.8323009099753351,4.623152732849121,4.090713024139404,0.8848319014400329
weixiaoyuanjia.26,IMF1Ray,0.897376298904419,0.37028321623802185,0.01003417931497097,44.96862845000414,0.10864543169736862,0.14004240930080414,1.2889857016897495,4.623152732849121,4.801290988922119,1.0385317694067797
weixiaoyuanjia.26,RGHS,24.02107048034668,2.9970312118530273,11.697734832763672,18.793387028195895,0.10864543169736862,0.10935532301664352,1.0065340097751951,4.623152732849121,4.655627250671387,1.0070243227277564
weixiaoyuanjia.26,CLAHE,22.285764694213867,1.9663281440734863,10.433984756469727,19.360653564669587,0.10864543169736862,0.10944803059101105,1.0073873137021605,4.623152732849121,4.6277899742126465,1.0010030471910594
weixiaoyuanjia.26,Fused,22.285764694213867,1.9663281440734863,10.433984756469727,19.360653564669587,0.10864543169736862,0.10944803059101105,1.0073873137021605,4.623152732849121,4.6277899742126465,1.0010030471910594
weixiaoyuanjia.26,Final,18.81846046447754,1.9207714796066284,8.412749290466309,20.797050291533957,0.10864543169736862,0.10667107254266739,0.9818274905287477,4.623152732849121,4.565031051635742,0.9874281284743565
weixiaoyuanjia.28,BPH,19.91979217529297,2.4842090606689453,16.28475570678711,19.39830024868314,0.16558027267456055,0.16001395881175995,0.9663829830735701,10.290292739868164,10.58454418182373,1.0285950505360202
weixiaoyuanjia.28,IMF1Ray,0.7227311134338379,0.5025683641433716,0.003974609542638063,48.3878249790465,0.16558027267456055,0.19216051697731018,1.1605278377241466,10.290292739868164,10.418684959411621,1.012477022935756
weixiaoyuanjia.28,RGHS,9.217122077941895,0.8954296708106995,8.2535982131958,25.52883882592303,0.16558027267456055,0.17425087094306946,1.05236491688346,10.290292739868164,10.553445816040039,1.0255729435302414
weixiaoyuanjia.28,CLAHE,7.8030500411987305,0.9735351800918579,7.13559103012085,26.96594469963594,0.16558027267456055,0.1685786098241806,1.0181080516602667,10.290292739868164,10.293607711791992,1.0003221454439932
weixiaoyuanjia.28,Fused,7.8030500411987305,0.9735351800918579,7.13559103012085,26.96594469963594,0.16558027267456055,0.1685786098241806,1.0181080516602667,10.290292739868164,10.293607711791992,1.0003221454439932
weixiaoyuanjia.28,Final,7.802896976470947,0.9733984470367432,7.135444164276123,26.96609065440001,0.16558027267456055,0.1685582548379898,1.0179851204333816,10.290292739868164,10.293127059936523,1.000275436194065
xinyue.4,BPH,18.299850463867188,2.5238964557647705,15.091723442077637,20.235456084783074,0.1216144934296608,0.1285885125398636,1.0573452871954865,3.62896466255188,3.719327688217163,1.0249004972610671
xinyue.4,IMF1Ray,0.5908268094062805,0.39073240756988525,0.018598632887005806,49.60386780246698,0.1216144934296608,0.14533184468746185,1.1950207528225072,3.62896466255188,3.8114943504333496,1.050298006126854
xinyue.4,RGHS,8.991321563720703,0.9701464772224426,7.980932712554932,25.803698008621538,0.1216144934296608,0.125453382730484,1.031566042508556,3.62896466255188,3.68540096282959,1.0155516254662211
xinyue.4,CLAHE,8.033164024353027,0.9118359088897705,6.999931812286377,26.85828709577452,0.1216144934296608,0.1306644082069397,1.0744147629747636,3.62896466255188,3.675414800643921,1.0127998317422517
xinyue.4,Fused,8.033164024353027,0.9118359088897705,6.999931812286377,26.85828709577452,0.1216144934296608,0.1306644082069397,1.0744147629747636,3.62896466255188,3.675414800643921,1.0127998317422517
xinyue.4,Final,8.033184051513672,0.9118261933326721,6.999936580657959,26.858281163330094,0.1216144934296608,0.13065467774868011,1.0743347522958948,3.62896466255188,3.6752822399139404,1.012763303216275
xinyue.5,BPH,15.370918273925781,2.1341893672943115,7.603955268859863,23.61340619920692,0.2658393383026123,0.2692190110683441,1.0127132115758255,6.290916919708252,6.249495983123779,0.9934157551106542
xinyue.5,IMF1Ray,0.894274115562439,0.7962890863418579,0.0004101562371943146,47.119060848412325,0.2658393383026123,0.278464138507843,1.0474903347200224,6.290916919708252,6.39068078994751,1.015858398782991
xinyue.5,RGHS,7.753958225250244,0.970507800579071,3.8007569313049316,29.38447135059745,0.2658393383026123,0.26621460914611816,1.001411641499299,6.290916919708252,6.2916693687438965,1.0001196086429258
xinyue.5,CLAHE,6.77853536605835,0.9648633003234863,3.287768602371216,30.58307562767468,0.2658393383026123,0.26682910323143005,1.0037231657715304,6.290916919708252,6.300621032714844,1.0015425592372151
xinyue.5,Fused,6.77853536605835,0.9648633003234863,3.287768602371216,30.58307562767468,0.2658393383026123,0.26682910323143005,1.0037231657715304,6.290916919708252,6.300621032714844,1.0015425592372151
xinyue.5,Final,6.778544902801514,0.9644922018051147,3.287827253341675,30.58310564073746,0.2658393383026123,0.26666495203971863,1.003105683076373,6.290916919708252,6.299046993255615,1.0012923509640703
xinyue.6,BPH,17.653472900390625,2.478222608566284,14.447094917297363,20.62632988726433,0.10423053056001663,0.10434889793395996,1.0011356209372795,2.544524908065796,2.6077611446380615,1.0248518830949398
xinyue.6,IMF1Ray,0.7146028876304626,0.6120312213897705,0.03895019367337227,48.78848308563114,0.10423053056001663,0.1320645660161972,1.2670430059176427,2.544524908065796,2.752251148223877,1.0816365516478068
xinyue.6,RGHS,8.998443603515625,0.9762597680091858,7.890332221984863,25.88734730761496,0.10423053056001663,0.10678336024284363,1.0244921391517328,2.544524908065796,2.592515468597412,1.0188603221609789
xinyue.6,CLAHE,8.139517784118652,0.9496777057647705,6.824423789978027,26.93301671409715,0.10423053056001663,0.10893603414297104,1.0451451461728845,2.544524908065796,2.5734360218048096,1.011362086743976
xinyue.6,Fused,8.139517784118652,0.9496777057647705,6.824423789978027,26.93301671409715,0.10423053056001663,0.10893603414297104,1.0451451461728845,2.544524908065796,2.5734360218048096,1.011362086743976
xinyue.6,Final,8.139551162719727,0.9496874809265137,6.824467658996582,26.932988548931487,0.10423053056001663,0.10893136262893677,1.0451003271168522,2.544524908065796,2.5732367038726807,1.0112837546626439
xuanlianjiaomao.3,BPH,1.987379550933838,0.7005566358566284,0.8336377143859863,41.46670547142995,0.27055346965789795,0.2758888304233551,1.0197201675235703,10.263837814331055,10.270126342773438,1.00061268772515
xuanlianjiaomao.3,IMF1Ray,0.34330078959465027,0.10479491949081421,0.013847656548023224,51.828525105219605,0.27055346965789795,0.27813348174095154,1.0280166839649902,10.263837814331055,10.393360137939453,1.0126192877302613
xuanlianjiaomao.3,RGHS,0.8676822781562805,0.8758203387260437,0.05000488460063934,48.0586007891812,0.27055346965789795,0.27110934257507324,1.002054573226592,10.263837814331055,10.268556594848633,1.0004597480593984
xuanlianjiaomao.3,CLAHE,0.8676790595054626,0.8758203387260437,0.05000000074505806,48.05867003865853,0.27055346965789795,0.27110934257507324,1.002054573226592,10.263837814331055,10.268556594848633,1.0004597480593984
xuanlianjiaomao.3,Fused,0.8676790595054626,0.8758203387260437,0.05000000074505806,48.05867003865853,0.27055346965789795,0.27110934257507324,1.002054573226592,10.263837814331055,10.268556594848633,1.0004597480593984
xuanlianjiaomao.3,Final,0.8678092360496521,0.8758007884025574,0.05047851428389549,48.05491739227621,0.27055346965789795,0.27106133103370667,1.001877116470078,10.263837814331055,10.268061637878418,1.0004115246775485
xuanlianjiaomao.4,BPH,1.9924674034118652,0.6907128691673279,0.844970703125,41.458737474677264,0.18883834779262543,0.1931634098291397,1.0229035101406436,8.14667797088623,8.150716781616211,1.0004957615538406
xuanlianjiaomao.4,IMF1Ray,0.32301756739616394,0.10016601532697678,0.00986328162252903,52.52312324663496,0.18883834779262543,0.195187047123909,1.033619751347516,8.14667797088623,8.250954627990723,1.012799899107875
xuanlianjiaomao.4,RGHS,0.8337955474853516,0.8704492449760437,0.030888671055436134,48.3603288359287,0.18883834779262543,0.18723410367965698,0.9915046645809736,8.14667797088623,8.144998550415039,0.9997938519876461
xuanlianjiaomao.4,CLAHE,0.8337695598602295,0.8704492449760437,0.030874023213982582,48.36059711319339,0.18883834779262543,0.18723410367965698,0.9915046645809736,8.14667797088623,8.144998550415039,0.9997938519876461
xuanlianjiaomao.4,Fused,0.8337695598602295,0.8704492449760437,0.030874023213982582,48.36059711319339,0.18883834779262543,0.18723410367965698,0.9915046645809736,8.14667797088623,8.144998550415039,0.9997938519876461
xuanlianjiaomao.4,Final,0.8337988257408142,0.8704882860183716,0.030986327677965164,48.359986076477014,0.18883834779262543,0.18721653521060944,0.9914116301461786,8.14667797088623,8.144705772399902,0.9997579136559547
xuehong.10,BPH,9.352437973022461,2.6194238662719727,4.958256721496582,27.93366135376955,0.23134620487689972,0.22268874943256378,0.9625779190476864,14.275233268737793,13.999588966369629,0.9806907321120626
xuehong.10,IMF1Ray,0.5724576711654663,0.33259764313697815,0.009023437276482582,49.80365660840927,0.23134620487689972,0.2532731294631958,1.09477969825865,14.275233268737793,14.419806480407715,1.010127555041528
xuehong.10,RGHS,5.432913303375244,0.9701172113418579,2.954760789871216,31.83836167895027,0.23134620487689972,0.23162557184696198,1.0012075666813005,14.275233268737793,14.274557113647461,0.9999526343228474
xuehong.10,CLAHE,4.662734508514404,0.9553515911102295,2.484257698059082,33.34138759547772,0.23134620487689972,0.23111596703529358,0.9990047866109002,14.275233268737793,14.276860237121582,1.0001139713343417
xuehong.10,Fused,4.662734508514404,0.9553515911102295,2.484257698059082,33.34138759547772,0.23134620487689972,0.23111596703529358,0.9990047866109002,14.275233268737793,14.276860237121582,1.0001139713343417
xuehong.10,Final,4.662773609161377,0.955078125,2.484873056411743,33.341493732134566,0.23134620487689972,0.23098093271255493,0.9984210972340771,14.275233268737793,14.274470329284668,0.999946554957197
xuehong.11,BPH,10.261246681213379,3.014052629470825,5.392704963684082,27.050910948242333,0.20739923417568207,0.20019042491912842,0.9652418667289333,14.233503341674805,13.91166877746582,0.9773889423102138
xuehong.11,IMF1Ray,0.5628938674926758,0.32007813453674316,0.006030273623764515,49.91308058011726,0.20739923417568207,0.22897130250930786,1.1040122800614607,14.233503341674805,14.403414726257324,1.0119374253472153
xuehong.11,RGHS,6.019651889801025,1.178808569908142,3.241035223007202,30.835435413414277,0.20739923417568207,0.20784609019756317,1.0021545644635699,14.233503341674805,14.177083015441895,0.9960360899298945
xuehong.11,CLAHE,5.170839786529541,0.9505468606948853,2.7884278297424316,32.16179502996665,0.20739923417568207,0.20835989713668823,1.0046319455334174,14.233503341674805,14.241055488586426,1.000530589393897
xuehong.11,Fused,5.170839786529541,0.9505468606948853,2.7884278297424316,32.16179502996665,0.20739923417568207,0.20835989713668823,1.0046319455334174,14.233503341674805,14.241055488586426,1.000530589393897
xuehong.11,Final,5.170989513397217,0.9504784941673279,2.788989305496216,32.16191867359174,0.20739923417568207,0.2081729769706726,1.0037306877932077,14.233503341674805,14.238618850708008,1.0003593990818738
xuehong.12,BPH,10.247132301330566,2.9588866233825684,5.382925033569336,27.067453375851226,0.21250110864639282,0.2051306515932083,0.9653156726313141,13.558576583862305,13.22421932220459,0.9753397961382603
xuehong.12,IMF1Ray,0.5792545676231384,0.33149415254592896,0.005502929911017418,49.731569457447875,0.21250110864639282,0.23504433035850525,1.1060851905650042,13.558576583862305,13.679547309875488,1.0089220814778037
xuehong.12,RGHS,6.061992168426514,1.1432812213897705,3.2773096561431885,30.77231736432015,0.21250110864639282,0.21297432482242584,1.002226883317553,13.558576583862305,13.510475158691406,0.9964523247798296
xuehong.12,CLAHE,5.186038494110107,0.9441211223602295,2.7996387481689453,32.16565185345721,0.21250110864639282,0.2135460525751114,1.004917352810333,13.558576583862305,13.566533088684082,1.0005868244186238
xuehong.12,Fused,5.186038494110107,0.9441211223602295,2.7996387481689453,32.16565185345721,0.21250110864639282,0.2135460525751114,1.004917352810333,13.558576583862305,13.566533088684082,1.0005868244186238
xuehong.12,Final,5.186337947845459,0.9439843893051147,2.800156354904175,32.165593963209794,0.21250110864639282,0.21342122554779053,1.0043299345727126,13.558576583862305,13.564724922180176,1.0004534648072672
xuehong.13,BPH,10.271113395690918,2.9956445693969727,5.398427963256836,27.047842809293297,0.20626169443130493,0.19803842902183533,0.9601318781353256,13.63573932647705,13.308863639831543,0.9760280187384611
xuehong.13,IMF1Ray,0.5555924773216248,0.2933886647224426,0.005322265438735485,49.995019814222985,0.20626169443130493,0.22674565017223358,1.0993105127837504,13.63573932647705,13.782153129577637,1.010737503745437
xuehong.13,RGHS,6.005947113037109,1.1758008003234863,3.234448194503784,30.88300177777111,0.20626169443130493,0.2064792811870575,1.0010549014216992,13.63573932647705,13.574101448059082,0.9954796818905328
xuehong.13,CLAHE,5.175344944000244,0.9500585794448853,2.7926416397094727,32.17884198238933,0.20626169443130493,0.20724600553512573,1.0047721420196927,13.63573932647705,13.64438247680664,1.0006338599706268
xuehong.13,Fused,5.175344944000244,0.9500585794448853,2.7926416397094727,32.17884198238933,0.20626169443130493,0.20724600553512573,1.0047721420196927,13.63573932647705,13.64438247680664,1.0006338599706268
xuehong.13,Final,5.175230979919434,0.9497949481010437,2.793086051940918,32.178889109260346,0.20626169443130493,0.2070396989583969,1.0037719244257404,13.63573932647705,13.64234447479248,1.0004843996468984
xuehong.14,BPH,10.243398666381836,2.9615137577056885,5.380932807922363,27.073282220899767,0.21045035123825073,0.20333842933177948,0.9662061724733069,13.54771900177002,13.22353744506836,0.9760711336251234
xuehong.14,IMF1Ray,0.5752539038658142,0.32783204317092896,0.005537109449505806,49.74965402572348,0.21045035123825073,0.23323744535446167,1.1082777618277098,13.54771900177002,13.657264709472656,1.0080859151773254
xuehong.14,RGHS,6.057002067565918,1.138828158378601,3.274165153503418,30.78158483360875,0.21045035123825073,0.21066033840179443,1.0009977943078279,13.54771900177002,13.501211166381836,0.9965671094611075
xuehong.14,CLAHE,5.186992168426514,0.9471874833106995,2.7974610328674316,32.17152795070646,0.21045035123825073,0.21135780215263367,1.0043119429581928,13.54771900177002,13.555740356445312,1.0005920814916263
xuehong.14,Fused,5.186992168426514,0.9471874833106995,2.7974610328674316,32.17152795070646,0.21045035123825073,0.21135780215263367,1.0043119429581928,13.54771900177002,13.555740356445312,1.0005920814916263
xuehong.14,Final,5.187102794647217,0.9469140768051147,2.7978954315185547,32.17146662160344,0.21045035123825073,0.21121425926685333,1.0036298681398157,13.54771900177002,13.553272247314453,1.000409902548414
xuehong.16,BPH,19.02100944519043,4.343837738037109,18.075010299682617,19.28264676335459,0.4175964593887329,0.3935340940952301,0.9423789026585532,29.195556640625,26.906278610229492,0.921588135499646
xuehong.16,IMF1Ray,0.7102929949760437,0.4499804675579071,0.0023876952473074198,48.404792215610335,0.4175964593887329,0.42369499802589417,1.0146039016506132,29.195556640625,29.618820190429688,1.0144975331006783
xuehong.16,RGHS,10.566510200500488,1.761132836341858,9.168603897094727,25.178637003532252,0.4175964593887329,0.4178842604160309,1.0006891821521429,29.195556640625,28.574796676635742,0.9787378616339096
xuehong.16,CLAHE,9.391094207763672,1.3830859661102295,7.9730224609375,26.26658799249109,0.4175964593887329,0.4173792600631714,0.9994798798692897,29.195556640625,28.820968627929688,0.9871696909809471
xuehong.16,Fused,9.391094207763672,1.3830859661102295,7.9730224609375,26.26658799249109,0.4175964593887329,0.4173792600631714,0.9994798798692897,29.195556640625,28.820968627929688,0.9871696909809471
xuehong.16,Final,8.002968788146973,1.1634668111801147,6.773993968963623,27.699530832474316,0.4175964593887329,0.4194406569004059,1.0044162168183999,29.195556640625,29.026493072509766,0.9942092705684469
xuehong.8,BPH,7.751757621765137,2.4381933212280273,4.439623832702637,29.628924396845164,0.6700425744056702,0.6645204424858093,0.9917585342744564,19.771028518676758,19.18492317199707,0.9703553435727242
xuehong.8,IMF1Ray,0.42093750834465027,0.06494140625,0.029086913913488388,51.43873682701453,0.6700425744056702,0.6748766899108887,1.0072146378195324,19.771028518676758,19.855810165405273,1.0042881757842865
xuehong.8,RGHS,4.302968978881836,0.9915429949760437,2.5407471656799316,34.15134487510488,0.6700425744056702,0.6680861115455627,0.9970800902331872,19.771028518676758,19.752796173095703,0.9990778250831559
xuehong.8,CLAHE,3.870468854904175,0.9500585794448853,2.279350519180298,35.05334396106183,0.6700425744056702,0.6677903532981873,0.9966386880622932,19.771028518676758,19.76603889465332,0.9997476294660912
xuehong.8,Fused,3.870468854904175,0.9500585794448853,2.279350519180298,35.05334396106183,0.6700425744056702,0.6677903532981873,0.9966386880622932,19.771028518676758,19.76603889465332,0.9997476294660912
xuehong.8,Final,3.870934247970581,0.9495702981948853,2.279306650161743,35.052392621407044,0.6700425744056702,0.6673985123634338,0.996053888007586,19.771028518676758,19.76091957092285,0.9994886988937451
xuehong.9,BPH,10.282894134521484,2.9947266578674316,5.40695333480835,27.02731337158965,0.21068525314331055,0.20239455997943878,0.960648911108737,14.086190223693848,13.774988174438477,0.9779072946416827
xuehong.9,IMF1Ray,0.5644010305404663,0.31591796875,0.0058789062313735485,49.92979863537285,0.21068525314331055,0.2317754626274109,1.1001029168835639,14.086190223693848,14.236969947814941,1.0107040811401773
xuehong.9,RGHS,6.020364761352539,1.184726595878601,3.242172956466675,30.855142105890707,0.21068525314331055,0.21103791892528534,1.001673893996088,14.086190223693848,14.023816108703613,0.9955719669410051
xuehong.9,CLAHE,5.172457695007324,0.9500585794448853,2.792475700378418,32.17093401896471,0.21068525314331055,0.21151377260684967,1.0039324938373502,14.086190223693848,14.09525203704834,1.0006433117975793
xuehong.9,Fused,5.172457695007324,0.9500585794448853,2.792475700378418,32.17093401896471,0.21068525314331055,0.21151377260684967,1.0039324938373502,14.086190223693848,14.09525203704834,1.0006433117975793
xuehong.9,Final,5.172311305999756,0.9500488042831421,2.7928760051727295,32.17120661262848,0.21068525314331055,0.21134743094444275,1.0031429669998726,14.086190223693848,14.093844413757324,1.0005433824860648
yuanhai.6,BPH,20.064546585083008,2.3276758193969727,15.454565048217773,19.463533325831747,0.10914615541696548,0.10552865266799927,0.9668563340412424,8.299622535705566,8.5350980758667,1.02837183716726
yuanhai.6,IMF1Ray,0.48388996720314026,0.3694726526737213,0.0004980468656867743,51.02683628586914,0.10914615541696548,0.1329870969057083,1.2184313334650512,8.299622535705566,8.422253608703613,1.0147754999044478
yuanhai.6,RGHS,9.578092575073242,0.9528710842132568,7.858217716217041,25.474298714450327,0.10914615541696548,0.11624390631914139,1.0650297741595292,8.299622535705566,8.473907470703125,1.020999139807476
yuanhai.6,CLAHE,8.389899253845215,0.9093359112739563,6.45553731918335,26.826533362009588,0.10914615541696548,0.11753511428833008,1.0768598560568334,8.299622535705566,8.329121589660645,1.0035542644047506
yuanhai.6,Fused,8.389899253845215,0.9093359112739563,6.45553731918335,26.826533362009588,0.10914615541696548,0.11753511428833008,1.0768598560568334,8.299622535705566,8.329121589660645,1.0035542644047506
yuanhai.6,Final,8.389902114868164,0.9093066453933716,6.45553731918335,26.826519129724247,0.10914615541696548,0.11753019690513611,1.0768148028606843,8.299622535705566,8.328926086425781,1.003530708726887
yuanhai.7,BPH,20.11269187927246,2.173535108566284,15.447509765625,19.463594213184557,0.09399577975273132,0.09293224662542343,0.9886852992890642,6.077700614929199,6.2847795486450195,1.0340719205834328
yuanhai.7,IMF1Ray,0.4617154896259308,0.35721680521965027,0.0004833984421566129,51.05008751503877,0.09399577975273132,0.12043117731809616,1.2812402466756114,6.077700614929199,6.1941986083984375,1.0191681031743989
yuanhai.7,RGHS,9.671881675720215,0.9937695264816284,7.983173847198486,25.402893950769055,0.09399577975273132,0.09659925103187561,1.0276977355610575,6.077700614929199,6.207917213439941,1.0214253063353358
yuanhai.7,CLAHE,8.429162979125977,0.835156261920929,6.543559551239014,26.765550140039696,0.09399577975273132,0.10653595626354218,1.1334121107393054,6.077700614929199,6.136776447296143,1.0097200956579055
yuanhai.7,Fused,8.429162979125977,0.835156261920929,6.543559551239014,26.765550140039696,0.09399577975273132,0.10653595626354218,1.1334121107393054,6.077700614929199,6.136776447296143,1.0097200956579055
