stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
xuanlianjiaomao.3,CLAHE,2.155139923095703,1.4471288919448853,0.8964453339576721,39.47394110363402,0.27055346965789795,0.31877052783966064,1.1782163690767467,10.263837814331055,11.566492080688477,1.1269168793189281
xuanlianjiaomao.3,Fused,0.6346614360809326,0.23179687559604645,0.1905224621295929,48.89498381029739,0.27055346965789795,0.2733607590198517,1.0103760944375517,10.263837814331055,10.300886154174805,1.0036095990126044
xuanlianjiaomao.3,Final,0.24755534529685974,0.03804687410593033,0.14173339307308197,51.123242784316446,0.27055346965789795,0.27043038606643677,0.9995450637126853,10.263837814331055,10.302083015441895,1.003726208539043
xuanlianjiaomao.4,BPH,1.9924674034118652,0.6907128691673279,0.844970703125,41.458737474677264,0.18883834779262543,0.1931634098291397,1.0229035101406436,8.14667797088623,8.150716781616211,1.0004957615538406
xuanlianjiaomao.4,IMF1Ray,2.0878939628601074,1.295800805091858,0.912768542766571,40.14872499102954,0.18883834779262543,0.22667285799980164,1.2003539506094947,8.14667797088623,8.243337631225586,1.0118649171690501
xuanlianjiaomao.4,RGHS,2.325498104095459,1.6277538537979126,0.903369128704071,38.571151273349685,0.18883834779262543,0.23011630773544312,1.218588857648546,8.14667797088623,9.760250091552734,1.1980650426142851
xuanlianjiaomao.4,CLAHE,2.2877538204193115,1.706113338470459,0.8986767530441284,39.05972822051083,0.18883834779262543,0.2229343056678772,1.1805563175766516,8.14667797088623,9.363848686218262,1.1494069998264844
xuanlianjiaomao.4,Fused,0.5702083110809326,0.10588867217302322,0.15978027880191803,49.2747180775418,0.18883834779262543,0.19020076096057892,1.007214700703879,8.14667797088623,8.191587448120117,1.0055126121823972
xuanlianjiaomao.4,Final,0.6087174415588379,0.11100585758686066,0.1873144507408142,47.19743060469547,0.18883834779262543,0.1901557743549347,1.0069764725794972,8.14667797088623,8.210577011108398,1.0078435700346424
xuehong.10,BPH,9.34577465057373,2.617988348007202,4.958608627319336,27.937018675078413,0.23134620487689972,0.2228388786315918,0.9632268564203957,14.275233268737793,14.000260353088379,0.9807377636880841
xuehong.10,IMF1Ray,9.541702270507812,3.4507226943969727,4.955209732055664,27.937769430521545,0.23134620487689972,0.2682899534702301,1.159690311121801,14.275233268737793,14.14507007598877,0.9908818867412165
xuehong.10,RGHS,9.571943283081055,3.5900487899780273,4.955449104309082,27.876286365503024,0.23134620487689972,0.2494385689496994,1.0782047105731516,14.275233268737793,15.540850639343262,1.0886582618785265
xuehong.10,CLAHE,9.153244972229004,2.7472264766693115,4.880693435668945,28.037983258743346,0.23134620487689972,0.2331007719039917,1.0075841573473896,14.275233268737793,15.198569297790527,1.064680976528077
xuehong.10,Fused,7.67094087600708,2.088740348815918,4.091557502746582,29.361596255352808,0.23134620487689972,0.22691310942173004,0.9808378251185648,14.275233268737793,14.182016372680664,0.9934700263529325
xuehong.10,Final,7.768847465515137,2.088916063308716,4.189199447631836,29.26271321349028,0.23134620487689972,0.22608797252178192,0.9772711493789713,14.275233268737793,14.251346588134766,0.9983267046393095
xuehong.11,BPH,10.261246681213379,3.014052629470825,5.392704963684082,27.050910948242333,0.20739923417568207,0.20019042491912842,0.9652418667289333,14.233503341674805,13.91166877746582,0.9773889423102138
xuehong.11,IMF1Ray,10.430374145507812,3.7460546493530273,5.390849590301514,27.07221096645889,0.20739923417568207,0.24005231261253357,1.157440683950411,14.233503341674805,14.058074951171875,0.9876749674848524
xuehong.11,RGHS,10.366901397705078,3.6704297065734863,5.384819507598877,27.023820666876244,0.20739923417568207,0.22879013419151306,1.103138755539341,14.233503341674805,15.271766662597656,1.0729450294088831
xuehong.11,CLAHE,9.258977890014648,3.093984365463257,4.822749137878418,28.025513026611648,0.20739923417568207,0.2085820436477661,1.0057030512724991,14.233503341674805,14.960151672363281,1.051051966068666
xuehong.11,Fused,8.472454071044922,2.4055371284484863,4.491625785827637,28.3614546854216,0.20739923417568207,0.2015417069196701,0.97175723309177,14.233503341674805,14.060511589050293,0.9878461577968757
xuehong.11,Final,8.617838859558105,2.4073827266693115,4.592216968536377,28.234333182401556,0.20739923417568207,0.20039743185043335,0.9662399751893122,14.233503341674805,14.102676391601562,0.990808520718789
xuehong.12,BPH,10.247132301330566,2.9588866233825684,5.382925033569336,27.067453375851226,0.21250110864639282,0.2051306515932083,0.9653156726313141,13.558576583862305,13.22421932220459,0.9753397961382603
xuehong.12,IMF1Ray,10.425445556640625,3.8325977325439453,5.380878925323486,27.120130349597456,0.21250110864639282,0.2488751858472824,1.171171229465187,13.558576583862305,13.25765323638916,0.9778056828760981
xuehong.12,RGHS,10.417330741882324,3.8525097370147705,5.3802490234375,27.081927104093335,0.21250110864639282,0.22769001126289368,1.0714768108353672,13.558576583862305,14.64433479309082,1.0800790703532057
xuehong.12,CLAHE,9.311647415161133,3.1863086223602295,4.83694314956665,28.031504658636166,0.21250110864639282,0.2234487682580948,1.0515181244461225,13.558576583862305,14.35696029663086,1.0588840360027116
xuehong.12,Fused,8.4426851272583,2.3750977516174316,4.479189395904541,28.402446432853573,0.21250110864639282,0.20630231499671936,0.970829353973782,13.558576583862305,13.388221740722656,0.987435639495532
xuehong.12,Final,8.589986801147461,2.3803906440734863,4.576494216918945,28.26922655058407,0.21250110864639282,0.20545604825019836,0.9668469430210618,13.558576583862305,13.433745384216309,0.9907931927909478
xuehong.13,BPH,10.271113395690918,2.9956445693969727,5.398427963256836,27.047842809293297,0.20626169443130493,0.19803842902183533,0.9601318781353256,13.63573932647705,13.308863639831543,0.9760280187384611
xuehong.13,IMF1Ray,10.452933311462402,3.806044816970825,5.395463943481445,27.081630692191464,0.20626169443130493,0.24063071608543396,1.1666282272249409,13.63573932647705,13.44549560546875,0.9860481549669298
xuehong.13,RGHS,10.387298583984375,3.6776463985443115,5.393515586853027,27.03451263681121,0.20626169443130493,0.22700759768486023,1.1005804893156454,13.63573932647705,14.716641426086426,1.0792697830788884
xuehong.13,CLAHE,9.267409324645996,3.075820207595825,4.829052925109863,28.026269534347655,0.20626169443130493,0.2100360095500946,1.0182986671902283,13.63573932647705,14.40301513671875,1.056269468843217
xuehong.13,Fused,8.48704719543457,2.393749952316284,4.498422622680664,28.356404756122544,0.20626169443130493,0.20049482583999634,0.9720410055815272,13.63573932647705,13.474342346191406,0.9881636794742462
xuehong.13,Final,8.632549285888672,2.3955957889556885,4.598881721496582,28.230102391853812,0.20626169443130493,0.19934579730033875,0.9664702740055314,13.63573932647705,13.519551277160645,0.9914791528698207
xuehong.14,BPH,10.243398666381836,2.9615137577056885,5.380932807922363,27.073282220899767,0.21045035123825073,0.20333842933177948,0.9662061724733069,13.54771900177002,13.22353744506836,0.9760711336251234
xuehong.14,IMF1Ray,10.411959648132324,3.8037109375,5.378749847412109,27.126588817257904,0.21045035123825073,0.24788926541805267,1.1778990283533353,13.54771900177002,13.300342559814453,0.9817403621299654
xuehong.14,RGHS,10.420677185058594,3.867724657058716,5.378066539764404,27.084507965514433,0.21045035123825073,0.22480159997940063,1.0681930326488733,13.54771900177002,14.640207290649414,1.080640016792201
xuehong.14,CLAHE,9.330771446228027,3.236396551132202,4.839462757110596,28.030621284485964,0.21045035123825073,0.2242203950881958,1.0654313129129669,13.54771900177002,14.365734100341797,1.060380282275158
xuehong.14,Fused,8.44977855682373,2.3820018768310547,4.481889724731445,28.40001224088295,0.21045035123825073,0.20409134030342102,0.969783790489309,13.54771900177002,13.384016036987305,0.9879165661947046
xuehong.14,Final,8.60042953491211,2.38232421875,4.583330154418945,28.263951594713138,0.21045035123825073,0.2031192183494568,0.9651645444599001,13.54771900177002,13.42915153503418,0.9912481600990103
xuehong.16,BPH,21.146461486816406,4.651543140411377,19.560800552368164,18.437209080363477,0.4175964593887329,0.3907715082168579,0.9357634589457388,29.195556640625,26.543502807617188,0.9091624158236908
xuehong.16,IMF1Ray,21.3531436920166,5.470712661743164,19.558311462402344,18.53517147961491,0.4175964593887329,0.4459122121334076,1.0678064936621254,29.195556640625,27.27189064025879,0.9341110010341923
xuehong.16,RGHS,9.800556182861328,6.373417854309082,9.164663314819336,27.206427752461856,0.4175964593887329,0.4094940423965454,0.9805974936074766,29.195556640625,28.55553436279297,0.9780780929547501
xuehong.16,CLAHE,7.788938999176025,6.037704944610596,7.557671070098877,29.00558352245779,0.4175964593887329,0.4076564908027649,0.9761971890836548,29.195556640625,28.116382598876953,0.9630363600874308
xuehong.16,Fused,16.364957809448242,3.481826066970825,14.284531593322754,21.2705566095652,0.4175964593887329,0.4205711781978607,1.0071234267799076,29.195556640625,29.54758071899414,1.0120574538684166
xuehong.16,Final,13.506539344787598,2.907949209213257,11.090928077697754,22.906611228878152,0.4175964593887329,0.42070233821868896,1.0074375099517483,29.195556640625,29.49220848083496,1.010160855737445
xuehong.8,BPH,7.668177127838135,2.4610254764556885,4.393559455871582,29.718608398225225,0.6700425744056702,0.6620652675628662,0.9880943269344129,19.771028518676758,19.16725730895996,0.9694618208599566
xuehong.8,IMF1Ray,7.878486156463623,2.9866602420806885,4.387099742889404,29.449838000667143,0.6700425744056702,0.7119542956352234,1.0625508314963095,19.771028518676758,18.972415924072266,0.9596069271353441
xuehong.8,RGHS,7.709521293640137,2.999082088470459,4.394233226776123,29.35086541364912,0.6700425744056702,0.7148126363754272,1.0668167406267453,19.771028518676758,20.905317306518555,1.057371258440749
xuehong.8,CLAHE,7.641145706176758,2.7549121379852295,4.356460094451904,29.511504541110245,0.6700425744056702,0.7075806260108948,1.0560233811746926,19.771028518676758,20.14128875732422,1.0187274140684672
xuehong.8,Fused,6.325390815734863,1.805820345878601,3.7597851753234863,31.098416723486576,0.6700425744056702,0.6650542616844177,0.9925552287207536,19.771028518676758,19.67363166809082,0.995073758985831
xuehong.8,Final,6.620068550109863,1.841709017753601,3.9905567169189453,30.66406147592439,0.6700425744056702,0.6642944812774658,0.9914213001692852,19.771028518676758,19.740737915039062,0.9984679297484423
xuehong.9,BPH,10.282894134521484,2.9947266578674316,5.40695333480835,27.02731337158965,0.21068525314331055,0.20239455997943878,0.960648911108737,14.086190223693848,13.774988174438477,0.9779072946416827
xuehong.9,IMF1Ray,10.450989723205566,3.7739453315734863,5.404228687286377,27.05613264370626,0.21068525314331055,0.24414831399917603,1.1588296247496443,14.086190223693848,13.948949813842773,0.9902570951647036
xuehong.9,RGHS,10.38941764831543,3.674189567565918,5.40005350112915,27.00862125975545,0.21068525314331055,0.233052060008049,1.1061621799574275,14.086190223693848,15.134695053100586,1.0744349473975336
xuehong.9,CLAHE,9.249876022338867,3.0696680545806885,4.828310489654541,28.02554504372122,0.21068525314331055,0.21197409927845,1.00611739601986,14.086190223693848,14.823301315307617,1.0523286338503064
xuehong.9,Fused,8.492844581604004,2.407031297683716,4.502949237823486,28.346931868719448,0.21068525314331055,0.2048441767692566,0.9722758130472634,14.086190223693848,13.919899940490723,0.9881948006131843
xuehong.9,Final,8.641468048095703,2.4020214080810547,4.603979587554932,28.21848064135014,0.21068525314331055,0.20392179489135742,0.967897804336356,14.086190223693848,13.964415550231934,0.9913550312384368
yuanhai.6,BPH,20.18854522705078,2.330380916595459,15.603676795959473,19.40288664280205,0.10914615541696548,0.1057148277759552,0.9685620753524132,8.299622535705566,8.533123970031738,1.0281339822737117
yuanhai.6,IMF1Ray,20.6877384185791,3.1150782108306885,15.603686332702637,19.35381594849542,0.10914615541696548,0.1408868432044983,1.2908090200288453,8.299622535705566,9.504207611083984,1.1451373323366298
yuanhai.6,RGHS,7.576988697052002,2.7314746379852295,7.436508655548096,28.064600687038794,0.10914615541696548,0.11190953105688095,1.0253181122508674,8.299622535705566,10.351153373718262,1.247183631296445
yuanhai.6,CLAHE,6.746002674102783,2.5070409774780273,6.440517425537109,29.863413085599202,0.10914615541696548,0.11087066680192947,1.0158000102026123,8.299622535705566,9.888678550720215,1.1914612389885149
yuanhai.6,Fused,14.390256881713867,1.604150414466858,11.429302215576172,22.179101186508582,0.10914615541696548,0.11750051379203796,1.0765428453857482,8.299622535705566,8.387808799743652,1.0106253341821363
yuanhai.6,Final,11.152382850646973,1.2809863090515137,8.680517196655273,24.368359852675994,0.10914615541696548,0.10348077118396759,0.9480935891928736,8.299622535705566,8.371024131774902,1.0086029930582454
yuanhai.7,BPH,20.20128631591797,2.174023389816284,15.557944297790527,19.417091266299607,0.09399577975273132,0.0929439440369606,0.9888097454231726,6.077700614929199,6.28711462020874,1.0344561237074894
yuanhai.7,IMF1Ray,20.455101013183594,2.8970606327056885,15.557880401611328,19.45236971131919,0.09399577975273132,0.11877847462892532,1.263657513962124,6.077700614929199,7.243934154510498,1.1918872962456701
yuanhai.7,RGHS,7.635188579559326,2.5702831745147705,7.528950214385986,28.008620575955277,0.09399577975273132,0.10967666655778885,1.166825422157067,6.077700614929199,7.922810077667236,1.303586763866279
yuanhai.7,CLAHE,6.669622421264648,2.6061816215515137,6.528588771820068,29.97994470410482,0.09399577975273132,0.11683480441570282,1.2429792431114823,6.077700614929199,7.507366180419922,1.2352313242846606
yuanhai.7,Fused,14.332356452941895,1.5216894149780273,11.52197265625,22.17879384618474,0.09399577975273132,0.10242854803800583,1.0897143171506607,6.077700614929199,6.153481960296631,1.0124687524371987
yuanhai.7,Final,13.050882339477539,1.301357388496399,10.491523742675781,22.967510014547834,0.09399577975273132,0.10438276082277298,1.1105047480521069,6.077700614929199,6.1946821212768555,1.0192476584057228
yuanhai.8,BPH,21.001598358154297,2.3212499618530273,15.931025505065918,19.075160606732993,0.11574490368366241,0.11371555924415588,0.9824670861749565,9.29671573638916,9.681982040405273,1.0414411189821222
yuanhai.8,IMF1Ray,21.449310302734375,3.175302743911743,15.9308443069458,19.04361290581319,0.11574490368366241,0.15130504965782166,1.30722859957721,9.29671573638916,10.416731834411621,1.1204743834984676
yuanhai.8,RGHS,7.756002426147461,2.6961913108825684,7.427431583404541,27.97421740773395,0.11574490368366241,0.11821070313453674,1.0213037321825398,9.29671573638916,11.42221736907959,1.2286293021891777
yuanhai.8,CLAHE,6.892151832580566,2.5637402534484863,6.43417501449585,29.78067025478579,0.11574490368366241,0.12309703230857849,1.0635200974505952,9.29671573638916,10.99313735961914,1.1824753676620852
yuanhai.8,Fused,14.336077690124512,1.5741015672683716,11.410688400268555,22.198951615189895,0.11574490368366241,0.1222313866019249,1.0560411876098599,9.29671573638916,9.4058837890625,1.0117426470548403
yuanhai.8,Final,11.115094184875488,1.226660132408142,8.685263633728027,24.379981465131408,0.11574490368366241,0.11017585545778275,0.9518851456908604,9.29671573638916,9.41345500946045,1.0125570443766276
yuanjiazao.6,BPH,4.769059181213379,0.9725292921066284,3.028925895690918,31.786371255425422,0.3548614978790283,0.3448787033557892,0.9718684738841102,23.071216583251953,22.374658584594727,0.9698083541839451
yuanjiazao.6,IMF1Ray,5.064472675323486,1.4223730564117432,3.0305614471435547,31.375550230329573,0.3548614978790283,0.3763130307197571,1.0604504346301076,23.071216583251953,22.450969696044922,0.9731159869293411
yuanjiazao.6,RGHS,5.146005630493164,1.792636752128601,3.0238819122314453,31.061379761147258,0.3548614978790283,0.38512900471687317,1.0852938567115813,23.071216583251953,24.54348373413086,1.0638140231791613
yuanjiazao.6,CLAHE,4.9464192390441895,1.4634960889816284,2.9795312881469727,31.596130842518086,0.3548614978790283,0.38276755809783936,1.0786392981683373,23.071216583251953,24.012683868408203,1.0408070064583799
yuanjiazao.6,Fused,5.380214691162109,0.4979003965854645,3.246445417404175,30.324319499695406,0.3548614978790283,0.35277312994003296,0.9941149745870084,23.071216583251953,23.56062889099121,1.0212131122323789
yuanjiazao.6,Final,5.723597049713135,0.5779980421066284,3.6980321407318115,29.013671469569,0.3548614978790283,0.3523625135421753,0.9929578572351548,23.071216583251953,23.650278091430664,1.025098871793955
